ra,dec,gal,gal_meds,zweight,zweight_meds,oneoverr,oneoverr_meds,zoverr,zoverr_meds
39.36121717475878,-33.39927119490737,0.6976744186046512,0.6976744186046512,0.7712089475329912,0.7774964123405941,0.6375393831831374,0.7048764319621946,0.688706108615966,0.7451507384040111
31.409350808466446,-33.91653580118874,0.8571428571428571,0.8571428571428571,0.9878473273382036,1.0396662171412412,0.7318458375712545,0.8179474635752049,0.8206153451607657,0.9203254950960795
34.08478346687678,-33.82201901198766,0.8571428571428571,0.8571428571428571,0.9851082735985474,1.104235261848775,0.7107681552431158,0.6547032716127031,0.8269244098734011,0.8010735211890477
36.54628879776304,-30.79817199915307,0.9375,0.9375,1.0007956078435227,0.9671729559258,0.8766286728249202,0.8921455146525897,0.9309814806023026,0.8867634704358086
39.26861065976951,-33.49603155334647,1.1538461538461537,1.1538461538461537,1.24605290973737,1.3208652266488925,1.2479304438870866,1.0621091754294458,1.3602441023628755,1.0835095686558989
31.38818566747181,-34.09854728590375,0.7894736842105263,0.7894736842105263,0.8802565246531615,0.952004469904826,0.8949757086227772,0.85586810708302,0.9664115840848044,0.9242044903726254
33.815964221182604,-33.29292695646491,1.1538461538461537,1.1538461538461537,1.3552706816996172,1.437530644208206,1.4779676667665902,1.280740441316404,1.7160494168149873,1.4020402581951514
36.088339382085856,-30.926620297465576,0.75,0.75,0.7802354506046515,0.7855158390082997,0.8011296528071838,0.7342291302363836,0.8199616360659744,0.7308023747114765
39.070619829363025,-33.252626940887865,0.4225352112676056,0.4225352112676056,0.4419184722538396,0.44260212732212434,0.3812190238818966,0.3897200764952602,0.39239781120356604,0.4056159835763356
31.8469355408056,-34.53384886462078,0.8333333333333334,0.8333333333333334,0.8773858853244456,0.866905796609093,0.8980888490155661,0.8232134968206108,0.9209197541522622,0.8136004144739847
34.30083660983907,-33.674343260537185,0.7837837837837838,0.7837837837837838,0.9040189591310067,0.9126301186202403,0.8120479833384429,0.7977991821884599,0.9416590469724547,0.874019465039049
35.91062536681814,-30.378246183941172,1.45,1.45,1.5434521357401634,1.5829452323547948,1.394970900877154,1.446582795277107,1.5136368139653604,1.4641458449511144
38.838555941007236,-33.44735035456354,0.8571428571428571,0.8571428571428571,0.8925730649124114,0.9040659788464909,0.7791907360320439,0.7881571689786853,0.811214774007953,0.8327941368941577
31.336680496066997,-34.01072105925037,0.967741935483871,0.967741935483871,1.0303024146862838,1.0743199960929142,0.8030087973021154,0.8711209586384742,0.8423559329177742,0.9463139003033105
34.17085942139461,-33.62285633589704,0.7142857142857143,0.7142857142857143,0.7973424258177145,0.8241172648153393,0.7668727296838074,0.726128610741256,0.8531252613645652,0.856045282125669
36.11441838606325,-30.567406098716916,0.6818181818181818,0.6818181818181818,0.7160574867621887,0.7418578769830633,0.7768674289141115,0.6947165567958928,0.8316585935200265,0.7184613282334656
39.05324214036645,-33.29260846933809,1.3043478260869565,1.3043478260869565,1.3194817940169241,1.384364617121217,1.460353863721276,1.3491601620182654,1.4689291266711857,1.3056743736467677
31.305926132766935,-34.10712540407171,1.0344827586206897,1.0344827586206897,1.0749281162765194,1.036573646824667,0.9574960272295183,0.9579470231969481,0.9445694212069892,0.9054205965099181
33.71868045843026,-33.77696847381942,0.5769230769230769,0.5769230769230769,0.6644614537115922,0.746259622104155,0.6176176603118037,0.5364678365353801,0.7041248345688953,0.6505801788800852
36.030163149132,-30.7181557670485,0.9090909090909091,0.9090909090909091,0.984817305560404,0.9903114714534011,0.8251342198112597,0.7955739461621799,0.8606596829381853,0.8824460701575141
38.968232365862036,-33.6380861354196,0.6,0.6,0.6054394700122842,0.6563341773988661,0.6482803524517574,0.6212933912956379,0.6521168087820534,0.6230135593041402
31.686762979488385,-34.43397258321636,0.9090909090909091,0.9090909090909091,0.9879158801218525,1.0551791331491018,0.9720947293995408,0.8985541157347028,1.0471950605118348,0.934557373333148
34.034913458747035,-33.20472008239307,0.967741935483871,0.967741935483871,0.9777790670378834,1.022780836409675,0.8780726291791386,0.813647597353075,0.8779813167540992,0.8336838190188235
36.2045537746667,-30.496377869672514,0.7317073170731707,0.7317073170731707,0.7918472878593115,0.7880460726766176,0.7591384685385251,0.7759607561022265,0.8300934578811947,0.8296345651668863
39.92761250315574,-32.47262186942088,0.6444444444444445,0.6444444444444445,0.6798861902596922,0.7132038409871142,0.6055866766691572,0.5506265714263232,0.6303443408606748,0.597403653089367
31.56605673296904,-34.301294145367535,0.6976744186046512,0.6976744186046512,0.7773401376895305,0.7836432462783313,0.6971770327861475,0.6752135471577249,0.7653283886965556,0.7363510901556922
33.75297516118434,-33.81743283562301,0.9090909090909091,0.9090909090909091,1.0792943566752304,1.163845908716693,0.9448250290193186,0.8298045170679924,1.1345713115671905,1.057411962560675
36.23763620656009,-30.49983531769665,0.9375,0.9375,0.9630873515323136,0.9426498906396507,0.9790389164999105,0.9078428866290303,0.9884584742708845,0.9636505522538673
39.77371727377115,-32.13889660367778,1.0344827586206897,1.0344827586206897,1.092355357454883,1.0982086411246024,1.3707734967978453,1.1154451882545129,1.4331365272017966,1.1677439254686055
31.39212017348224,-34.15325679931452,0.7894736842105263,0.7894736842105263,0.87904532585761,0.9229737070209812,0.7326237846018787,0.7147662256748563,0.8009007925221284,0.8062516290881911
34.270047763366456,-33.48612364819897,0.7317073170731707,0.7317073170731707,0.8068226805091602,0.7936200410892208,0.7035438733718661,0.6943535288561893,0.7693659642825238,0.756855110468985
36.42874446490573,-30.698644035443337,1.0714285714285714,1.0714285714285714,1.0672412060625684,1.1396690413458168,1.0905310041083254,1.0531414392498781,1.0833077038921903,1.033933563359427
39.843537079220674,-32.34351857624256,1.2,1.2,1.2700495874855884,1.2807760074348533,1.2318528055994913,1.1280601284127307,1.271606353841758,1.2006337353194303
31.68038386067673,-31.69910519736139,1.0,1.0,1.1747639089621265,1.273993739065829,1.0696079014432818,1.0860822523771962,1.2157816685749083,1.308507247865076
34.08232292901095,-33.647106088467964,1.1538461538461537,1.1538461538461537,1.2570146496318773,1.3119059391978296,1.2506927614968208,0.9525411190380446,1.368201424298135,1.152751364355523
36.8691054568424,-30.461414393294447,1.2,1.2,1.2293654962801188,1.2545907662025322,1.0783515519557345,1.1047024464017323,1.130595364590617,1.1327688430838116
39.856060978553764,-31.84678237541995,1.3043478260869565,1.3043478260869565,1.3457272816264076,1.421402711607284,1.434911916753663,1.4081569189209884,1.4610550339439303,1.3836880094915442
31.372229259597322,-31.722258472097806,1.0344827586206897,1.0344827586206897,1.1820905672699522,1.2947920556943222,1.1543883651420024,1.1399271727647824,1.3867413245765519,1.2091767014125399
34.44675550818216,-33.849469004343206,0.7317073170731707,0.7317073170731707,0.8642893592063506,0.940902160203666,0.8038768921785459,0.7832024742484074,0.9105049791780261,0.8970289468702496
36.63109920054495,-30.590465037570524,1.25,1.25,1.401479331424346,1.5272997563430957,1.337783708657501,1.2860775939173814,1.4897477368349175,1.433935445564664
39.591715312821286,-31.823190619689143,1.7647058823529411,1.7647058823529411,1.7271238498415817,1.791187719091938,1.6915638267548294,1.6155034533334431,1.5884386121267948,1.8013972089404906
31.27693320036792,-31.36238014171198,0.9375,0.9375,1.0541998236161378,1.107142199007156,0.9064296747243317,0.8663288346645913,1.0132322350586553,0.9940918987344728
33.93504425186651,-33.79321763645136,1.12,1.12,1.3234384887185053,1.4685624972136022,0.9251146199907216,0.9561648082780116,1.0243849534198355,1.1953031417588564
36.92340224124004,-30.92811770000894,1.1666666666666667,1.1666666666666667,1.2148231027008658,1.2095787466660868,1.0459934153622235,1.0035176817401308,1.0545510084735625,1.0098190073599755
39.731416143909,-31.986978362832517,1.1111111111111112,1.1111111111111112,1.1185912440928283,1.1132163791254022,1.14928662195282,1.1249612691227713,1.113189619705874,1.2161228285691938
31.021943839703077,-31.35301463519083,1.0344827586206897,1.0344827586206897,1.1650234431327553,1.316818997002809,1.0230504038977664,1.054616698967628,1.1105694324800404,1.2196137186380407
34.843247717403734,-33.601798550750175,0.9375,0.9375,1.1183431491993585,1.2447118850666323,1.0146156107413997,0.9627137994460809,1.1897354695049713,1.1128542523730975
36.83297626669486,-30.35068302131279,0.9090909090909091,0.9090909090909091,1.0191034896069349,1.1237121389271771,0.7650667136346428,0.8807293500682584,0.8505581672651912,0.8885472243655552
39.46626359543998,-32.38261052693592,0.7894736842105263,0.7894736842105263,0.8288367525184346,0.8461014232109707,0.7309673929679497,0.6282564592354677,0.7655845929530429,0.7087825477621582
31.09219379277658,-31.72779703443831,0.8823529411764706,0.8823529411764706,0.9971411166847497,1.009958488276076,0.9206612501888359,0.8736232828982926,1.064064376687506,0.9421719800357533
34.96954072486428,-33.697439550497975,1.0714285714285714,1.0714285714285714,1.2184712750902447,1.4155159188441957,1.0610027728888591,0.9913348037123937,1.2249921622554574,1.2250417008856742
36.86196186917729,-30.925103477495185,0.967741935483871,0.967741935483871,1.0293144320934733,1.0372147287684983,1.0149398254851316,0.9287207652836224,1.1085543223728356,0.9409134009815333
39.97367857361179,-32.033924895645654,0.7692307692307693,0.7692307692307693,0.8142398042505296,0.8817591827152921,0.7778878276264808,0.7370958746244372,0.7984141472222819,0.8144889877197603
31.034133311915074,-31.67914580239183,1.12,1.12,1.310700126583597,1.4569902466758131,1.1986287956032873,1.0198675250203033,1.372044741147892,1.3453801476777012
34.58231349662866,-33.58792226722791,1.1538461538461537,1.1538461538461537,1.2494256646857966,1.334092406732915,1.2720721793817167,1.1841220300934232,1.3902730816074216,1.2334485444182075
37.18942437426427,-30.52233552655356,1.3888888888888888,1.3888888888888888,1.6532964180278547,1.7879134041906493,1.0997769924524592,1.3454160810697795,1.318666316945509,1.5759886038683937
39.91117278668084,-32.84104416621851,1.0,1.0,1.0477216056512508,1.1149425740293986,0.8479372663715434,0.8687253492284615,0.9033656598014139,0.8824596614586181
30.93598913672206,-31.127885580148288,1.0,1.0,1.122373243058957,1.1004958518570422,1.1172574122939323,0.9472225739404557,1.2539656090994629,1.011242647513089
34.78334585220454,-33.77557448660269,0.967741935483871,0.967741935483871,1.1092209334882597,1.1174431359805999,1.0649534855483918,0.9105097280021052,1.266485686583011,1.0538347237809769
36.73945324371828,-30.65516225588985,0.6764705882352942,0.6764705882352942,0.7370892311044152,0.7319977539009073,0.664422674133278,0.5995136970416004,0.7231093554275014,0.6644678085053703
39.85418165285207,-33.107828728150025,0.967741935483871,0.967741935483871,1.1830519303377551,1.2584033575555085,1.1157269563186991,0.9706559069991735,1.3593056825135141,1.180975625749839
31.06469063909094,-31.279197406316968,0.8333333333333334,0.8333333333333334,0.9301516644758164,0.9699274349046149,1.0414276397853173,0.856907096736859,1.1596641994405832,1.028594271764238
34.59907374805181,-33.842416306097135,0.76,0.76,0.897375535859567,0.914594566693413,0.743372588864303,0.7556523265922042,0.8728481436806523,0.8226799818426054
37.00282801750479,-30.927819571576677,0.8823529411764706,0.8823529411764706,1.05890093896083,1.2137029221262885,0.8007741028399392,0.7893958308890915,0.9959177963629653,0.928987350128794
39.814068620044544,-33.0807725165736,0.8333333333333334,0.8333333333333334,0.9417928386449476,1.0213170329295256,0.7960695112112173,0.7599041639546013,0.8779153866028003,0.9216211578260401
32.3994820857304,-31.6480737258466,1.0740740740740742,1.0740740740740742,1.1312571740040853,1.1714484262472493,0.9600952715403772,1.086340218151105,0.964388978232148,1.1351048080444213
34.9141477767285,-33.20989148913124,1.6111111111111112,1.6111111111111112,1.740516766854903,1.791583535583503,1.4765773009878962,1.4786000779663189,1.532920599070211,1.6228409531748063
37.41005809991839,-30.94180906005876,0.7692307692307693,0.7692307692307693,0.8866062388961916,0.9200014055978452,0.7227473442665058,0.7363325926614175,0.8011835455486066,0.8172735534186153
39.7205337154297,-33.02815141527476,1.3043478260869565,1.3043478260869565,1.379767514918026,1.3969494450223354,1.4679776705819492,1.286465207824371,1.5257301196297,1.4503615042929467
32.05509199218883,-31.46740885725204,0.9090909090909091,0.9090909090909091,0.9404112449310221,0.9559932623132127,1.0225407130411772,0.9338849568844342,1.03628636905464,0.9969242721617039
34.586380678704856,-33.53195013270661,0.8108108108108109,0.8108108108108109,0.9757240060537085,1.0518914695821289,0.9341230860173055,0.8514567245335667,1.0880245430687085,0.9993779223071511
36.8527737216048,-30.50536826180503,0.967741935483871,0.967741935483871,1.0663265933007264,1.1852257448712484,1.0696274332923732,0.9601704850305015,1.1334997271456568,1.1123994146350096
39.68190377296895,-32.74924713769779,0.8333333333333334,0.8333333333333334,0.9015860722762037,0.8860450997634786,0.757263594618918,0.7974313042793787,0.7997339028708523,0.8799820337516453
32.3430207913586,-31.145546924634544,1.0344827586206897,1.0344827586206897,1.2071563870255297,1.332572351149404,1.0746603185181567,1.003853370988713,1.2853449042773106,1.134445124958149
34.90443692452204,-33.22637023694686,1.4285714285714286,1.4285714285714286,1.5942904404731988,1.796878211615231,1.454272715939596,1.3969166477744066,1.5347213342339832,1.5792026038754652
36.92914204352606,-30.78078406940628,1.3636363636363635,1.3636363636363635,1.673334212788839,1.748111376848905,1.531239473805719,1.3423305345435073,1.8043235058511287,1.7377994660077671
38.17655489863813,-30.089370594132646,0.8108108108108109,0.8108108108108109,0.8860838651857219,0.882315350683241,0.8765242124239976,0.7978259937107498,0.9401631412367889,0.97466579090221
32.225584059884625,-31.22371042690169,1.4285714285714286,1.4285714285714286,1.5875578618166382,1.5876490480120773,1.4886765239088702,1.3347412818510627,1.5728130565641263,1.4729434394862588
34.5802850587829,-33.68266313854805,1.0344827586206897,1.0344827586206897,1.2024942718787326,1.2327067170061925,0.9427020350203561,0.9536572437235881,1.1005740659925467,1.143396159936779
36.75549248551842,-30.522968410219534,1.1538461538461537,1.1538461538461537,1.2687681206619197,1.3056945482574278,1.1047456741862052,1.0456401518843337,1.1912589271176728,1.1816600882347543
37.79510926303279,-30.219463853826213,1.1818181818181819,1.1818181818181819,1.2280673495829986,1.217650499642259,1.3350605453910542,1.2259652135686858,1.3882853222819789,1.256584328667985
32.1210771856932,-31.20413533015423,0.7894736842105263,0.7894736842105263,0.8711369768511538,0.9274881438226067,0.8458422062063163,0.807647560148138,0.9290377212339029,0.8386942471418755
33.4056973397753,-31.82256780089604,0.9090909090909091,0.9090909090909091,1.0813095867203182,1.110012952015722,0.9156680496554486,0.9448059984363004,1.0739752388754276,1.1118973766657814
36.74917089947417,-30.588717813443523,0.6122448979591837,0.6122448979591837,0.7045079668636071,0.762860893544416,0.6003316327269446,0.5950191514931646,0.6895881364036951,0.6860382762270478
37.93242773600604,-30.250570540983915,0.8108108108108109,0.8108108108108109,0.9570104294216389,1.025663242096284,0.914732380694356,0.8286611356994427,1.082054702444523,0.9128302018477786
32.128471723972936,-31.443466159881893,1.1111111111111112,1.1111111111111112,1.2655820560186468,1.416025718318459,1.399250626887737,1.1641646490008917,1.5541908711591916,1.2345340213550369
32.816422151585066,-31.881122790854803,0.8064516129032258,0.8064516129032258,0.9423009441902406,0.9853160447851499,0.8128153008448948,0.7212928845074394,0.9441626078817047,0.8307080705432665
36.9739455770149,-30.67916811590439,1.3043478260869565,1.3043478260869565,1.4212031258041935,1.509963150117094,1.256701264760665,1.3549902985465607,1.3438096089697567,1.5739319990588239
38.097324490777396,-30.09407649929092,1.0,1.0,1.2169276883833358,1.2042553674462835,1.031496659801926,0.8881525387768013,1.2103909780605584,1.1303245172111778
31.81315804380172,-31.20570191387276,0.9655172413793104,0.9655172413793104,1.0228434548026846,1.0567311739651486,1.0616219100090227,0.9431790098095847,1.1037098086160793,1.0609688360056424
32.79358356539409,-32.15199821777756,0.8529411764705882,0.8529411764705882,0.8845477870079009,0.894351780684991,0.7768833481418324,0.7122233268182805,0.7841171683051896,0.7439131628395922
37.24974105936741,-30.956958212285528,1.0714285714285714,1.0714285714285714,1.2661156023546454,1.373578298551342,1.215311933950652,1.1842371213524259,1.3858277670507175,1.3305871236100408
38.5928966247947,-33.09210102961754,1.1111111111111112,1.1111111111111112,1.2098003107378241,1.2390769624675757,0.7845948842352183,0.7167057566230297,0.8410272859020035,0.8339051514108328
32.16280635880109,-31.34947581610946,1.0,1.0,1.043085062488658,1.0775579962148172,0.9323996058146833,0.9139536664395184,0.9486796801865892,0.9083219062965064
33.35646615356659,-32.10722651586133,1.0,1.0,1.13043350075038,1.2100610172777209,0.8799664859874514,0.956478645987597,0.9819363428062029,1.213177580092135
35.07811595774129,-32.22958439095652,1.0344827586206897,1.0344827586206897,1.1267494324497422,1.2045931122721083,1.3452416072529396,1.113777279648264,1.4406801135243248,1.1755437814341707
38.60724229260976,-33.15288309837595,1.3043478260869565,1.3043478260869565,1.3615585054783923,1.3688922032418067,1.3885833470017257,1.1948699698762164,1.4501683998368717,1.2910588021895018
31.806585461467048,-31.580697197382378,1.75,1.75,1.8572615014739995,1.8815099149238415,1.9869669439116504,1.9904155329632065,2.056513191017471,1.9637523606374356
33.375104405747635,-32.15399645236336,0.9090909090909091,0.9090909090909091,1.0334470669376659,1.0898960294790603,0.8017527966340466,0.7834288662815677,0.8812604794162754,0.8722939483913718
35.05790556360921,-32.080882534008424,0.7142857142857143,0.7142857142857143,0.7501513140601519,0.7873379802880015,0.7903551246695365,0.7418213348015549,0.8200986641068971,0.8075353516785301
38.585813871087346,-32.697641064483165,1.0,1.0,1.066459448499624,1.1419321804566844,1.2286510103437533,1.1922571633257488,1.2787840602914429,1.050570298062822
32.352426655172565,-31.554154809507438,1.3636363636363635,1.3636363636363635,1.4822147629032025,1.448846757121563,1.2755687726840792,1.344502878627219,1.3265153190007246,1.4403586867617157
32.67128033862721,-31.856329967484115,0.8571428571428571,0.8571428571428571,0.9314743971703549,0.9367514710645382,0.9518387911458417,0.914615827702164,1.0195427073451424,0.8994236109907263
36.32928708096697,-33.89015180378699,1.5789473684210527,1.5789473684210527,1.845258401436442,1.8550884781119052,1.5435802320295398,1.6314304910167372,1.6398995002447152,1.8581958192829644
38.16054218237906,-32.53891346825033,1.25,1.25,1.3709003288076351,1.4308521226051238,1.5003633071024665,1.263827637616548,1.6489776494976789,1.5247501399508996
31.773491677005364,-31.72744064416196,0.9375,0.9375,0.9783383156793214,0.9968186350727,0.9165156163431113,0.845729253632413,0.9428657165241349,0.9175374906252299
32.93768179360655,-32.04763685419796,0.9090909090909091,0.9090909090909091,0.9986557051152398,1.0476879923959508,0.9868407914921375,0.9477244184764619,1.0758414246926418,0.9167063413837881
36.10660396382896,-33.983156544488324,1.0714285714285714,1.0714285714285714,1.1760647690320407,1.2386322244035086,1.2166450183640727,1.1705651726149007,1.3264881472227632,1.2126923194696566
37.81798895943617,-33.1031102199742,1.5789473684210527,1.5789473684210527,1.8366951712169337,2.019757111943032,1.3501823776904365,1.461378683851007,1.5439598391482081,1.542959128975715
32.01255970787779,-34.55305539528791,0.8571428571428571,0.8571428571428571,0.9452770907594428,0.9578095882985455,1.035853023381432,0.8282345255561054,1.128380985285168,0.9533306349750914
32.64539604656655,-31.83305134880034,0.5555555555555556,0.5555555555555556,0.6029110283108075,0.6165700104929687,0.5100433789617647,0.516340443976949,0.5405569134334287,0.5492610898525659
35.77294304968383,-34.27797806197168,0.6521739130434783,0.6521739130434783,0.6685296453478536,0.6821389067985135,0.7483583382487663,0.6746043922008322,0.7617097472526716,0.687470203933724
38.55257865204735,-32.618801429184046,1.3043478260869565,1.3043478260869565,1.45845853926194,1.6115710885477648,1.1184362685296223,1.1360450452390776,1.2819679048500985,1.2187420138292762
32.44715725910263,-34.45275325013036,1.25,1.25,1.5337793485234126,1.7423442971203595,1.3289690560333947,1.1600903238897355,1.58829169106164,1.4632077047314338
32.963788786245985,-31.87700940970349,1.0714285714285714,1.0714285714285714,1.3055891369481605,1.2377780098464481,1.3711927874005325,1.2068090157537275,1.6505124326160419,1.4386262415261566
36.12879270699446,-34.581059743305374,1.0344827586206897,1.0344827586206897,1.2440192912726464,1.30378006667738,1.0603116572957747,1.0634327639743024,1.3000985467030728,1.1466509285328994
38.375274864752384,-32.55149305723752,0.8823529411764706,0.8823529411764706,1.0284679804406098,1.0412117407232768,0.9134654197366295,0.8880740545654536,1.0806158848612664,0.9585405913678126
32.447250128086374,-33.92727033954543,1.0714285714285714,1.0714285714285714,1.2008328873070946,1.270575024731067,1.2368725057261216,1.1876475304259229,1.3398286457230046,1.2627124401741034
33.05733294821343,-31.799701598775414,0.5882352941176471,0.5882352941176471,0.6504313383751646,0.6474575457385212,0.6763035651091044,0.5869000343844937,0.7447364720848654,0.6619190578961162
36.215990319213326,-34.394079420262514,1.1111111111111112,1.1111111111111112,1.134569005546475,1.1951489349939628,1.1540893943616133,1.1188875260613689,1.1739844669104793,1.2089363020321933
38.427749056825625,-32.68004729135994,0.9090909090909091,0.9090909090909091,0.9885196448631575,0.9681506194655037,0.9200996282138689,1.0053837703987671,0.9931535808191287,1.055452835240267
32.10123622698029,-34.061220116399255,0.7692307692307693,0.7692307692307693,0.8496782088953407,0.9400032696945371,0.7924097442950346,0.7674060416857359,0.8276745860998017,0.8073106532687563
33.51203961825329,-32.516871805163376,0.8108108108108109,0.8108108108108109,0.9242803637770484,0.9755325196972368,0.8479937535474755,0.7766939318679048,0.9843743951771303,0.8792746926758229
36.02989303623311,-34.229694645215204,0.8571428571428571,0.8571428571428571,0.9353162926981639,0.9365855710854366,0.8856045830960797,0.8622580458498015,0.9882058611241219,0.8817462087409926
37.785486469586004,-32.656273378282805,0.5555555555555556,0.5555555555555556,0.5830715838393447,0.5944935984697157,0.5371450407964844,0.5306119122527112,0.5470427397934212,0.545494898482073
32.29633196417406,-34.20951609152624,0.7142857142857143,0.7142857142857143,0.7656638533734826,0.8104089005148561,0.7604895378959328,0.64743231707019,0.8196150837540256,0.7275401000601767
33.212395888598344,-32.677694653986634,0.967741935483871,0.967741935483871,1.076675323349855,1.0424635565302613,1.0036425048238027,0.8911677787449414,1.1191111226555983,1.0844003261248287
36.29161637987942,-34.02422823824739,1.0344827586206897,1.0344827586206897,1.1329088649933914,1.2094717847727692,0.8959864888746272,0.9273723468105435,0.999470872177675,0.9929447730965284
37.8541363010131,-32.86436519057945,0.9090909090909091,0.9090909090909091,1.0498740284679124,1.1954230563952588,0.8259650463869395,0.815211966885375,0.9241453326632867,1.0203291351199597
32.27925769165198,-34.179246643801676,0.7741935483870968,0.7741935483870968,0.854034147588275,0.8630337624024408,0.6684162001269661,0.7160093474118877,0.7336348685897154,0.6975497993165233
32.914091854216,-32.92632956956325,1.1111111111111112,1.1111111111111112,1.112497684613047,1.120649792243943,1.0179498223607286,1.0721528273105259,1.0031861128261301,1.0560836753600342
36.20740899349862,-34.5342190696372,1.25,1.25,1.3876149945528509,1.4074258893390352,1.1176949866446697,0.9807501135726386,1.195537996120809,1.3208355093439441
38.57056926208749,-32.58944623304174,1.16,1.16,1.219454415628228,1.2742696478537852,1.4610900626353855,1.3018676084959473,1.5192001575148952,1.288130369946148
32.17280187631102,-34.192892362662164,0.7142857142857143,0.7142857142857143,0.8168072183219303,0.8081867855202248,0.6914401187162035,0.6847188023191059,0.7522597558770475,0.8060646723042658
32.76615794261786,-32.866225373248426,1.0,1.0,1.1037710511727632,1.0983801622171518,1.1382178203458044,0.9255299068084724,1.245990603133058,0.9673663434608699
35.99887865960485,-34.222772305749444,1.1538461538461537,1.1538461538461537,1.20458689842023,1.2320840199098253,1.082657701596925,1.0980141376710142,1.1384878565227412,1.1164121030526495
38.57113570736781,-32.6808856284552,1.1111111111111112,1.1111111111111112,1.1385872463237452,1.1293529722153028,1.1942995976917674,1.090343967264785,1.2291210956024505,1.154296952681713
30.546370079195288,-33.907350563950345,0.5555555555555556,0.5555555555555556,0.5687286012454418,0.5811378160236758,0.6370305663995127,0.5442043788823778,0.6404152143837757,0.6206315612596537
32.81326716700605,-32.8240941432847,0.6666666666666666,0.6666666666666666,0.7390734242453235,0.7580983352881688,0.7438249551281767,0.6981902270882527,0.8252648850767339,0.7267304142940867
35.827755861290875,-34.330531633442746,1.0,1.0,1.072449658920411,1.091886122749305,1.232457177173392,1.1032355427087934,1.29217225910128,1.2281395489642581
38.3230492885569,-32.64071932415972,0.967741935483871,0.967741935483871,1.0316667002132127,1.0298019986709752,0.8432817531981129,0.8288284209274355,0.8942685584546071,0.9080453199720749
30.06480087491511,-32.388664173049605,0.6122448979591837,0.6122448979591837,0.6812856061526092,0.7472845481287833,0.5456508701279438,0.5351639194107608,0.616063171961394,0.6487910228898724
33.06804620185965,-33.08181637909091,1.5789473684210527,1.5789473684210527,1.5872048761514965,1.6011044490073705,1.5870260560054381,1.332184003490693,1.519287831899603,1.4347902485601183
35.78680061160951,-34.15103572554811,0.967741935483871,0.967741935483871,1.1181032085323916,1.1782297149356562,0.9486388160081041,1.0444561177134053,1.0585423226537232,1.1526119046501089
37.883026379195336,-32.91965529759611,0.6382978723404256,0.6382978723404256,0.7036698009050286,0.7246015984710423,0.6572544910566174,0.618733699183276,0.7108264517763752,0.695505187141176
32.06501000169775,-31.038449319415037,0.8571428571428571,0.8571428571428571,0.8994799063412419,0.9661334384992792,0.9458637580431555,0.7864185282126931,0.9779582085249434,0.9012973653631215
33.425423519000596,-33.10953118867171,0.8823529411764706,0.8823529411764706,1.1211660271262722,1.2672812228534702,0.7310649716227363,0.7591160179851765,0.9496406896737754,0.9578378632819186
35.91138445236335,-34.03638647522945,0.8571428571428571,0.8571428571428571,0.9565230867869419,1.0506253953807974,0.7342501322491282,0.7217439706813155,0.8053376452706447,0.8368758867352835
39.66145152964921,-31.056422074301167,0.8823529411764706,0.8823529411764706,0.9917250637815361,1.134318735769736,0.8467145545338066,0.8875436177275,0.9317606453014211,0.8798848115451104
32.08345436341829,-30.84655935877109,0.7692307692307693,0.7692307692307693,0.7767781813204749,0.7875200331796948,0.7475021578915401,0.7423541947404477,0.7524288242856622,0.7323964983312684
32.74864892022189,-32.51264321666311,1.1111111111111112,1.1111111111111112,1.2297299403768682,1.332820568207623,1.023870708840778,1.0284363781245605,1.1051012990549498,1.121273600730065
35.67641201174648,-33.94146488085053,1.3043478260869565,1.3043478260869565,1.3747559502236615,1.4526692382368798,1.3593746017898578,1.3047274502044799,1.393791415554587,1.4675961668192556
39.58045142973504,-31.036905169040637,1.1538461538461537,1.1538461538461537,1.30709691693573,1.3920274108504356,1.2294806411997652,1.1987892368237953,1.4438967432001943,1.3642530113881435
31.86239793215452,-30.944076880763248,0.8108108108108109,0.8108108108108109,0.8303158500303359,0.8318120685212396,0.9099740892828202,0.884470715895712,0.9346490307091884,0.9684394014697878
33.015067687601935,-32.553766037584,0.8571428571428571,0.8571428571428571,0.9236677494719884,0.9335533434762734,0.8674532007804256,0.7854709693083943,0.9292231436644842,0.8165400103136183
35.613291698108796,-34.20290036190751,1.2,1.2,1.2365615834223587,1.2583177241743713,1.0464445427992646,0.9920389606512585,1.0962612492623969,1.0967532928093096
39.81399645703694,-30.954034810514898,0.967741935483871,0.967741935483871,1.176077185505372,1.1813968599308828,1.0685076904131934,1.00374931451302,1.2442367962787348,1.083549782041563
32.02611819063923,-30.440012167353117,1.2,1.2,1.2246521383631586,1.226359674517298,1.435084516190751,1.1414697165722787,1.4464073358109661,1.2027096454911612
33.13158216095977,-32.52612376867337,0.7317073170731707,0.7317073170731707,0.848725797320887,0.9345544755792856,0.7370935905890521,0.7546082206733764,0.8477769068545343,0.8209625550008205
36.24020956651338,-34.4975379877756,1.3636363636363635,1.3636363636363635,1.58626230733925,1.4957885932998016,1.052690286440598,0.9383841521085983,1.1367696101320093,0.9841736269172028
39.67604034150419,-30.51420718107842,0.7894736842105263,0.7894736842105263,0.839824575719267,0.882219580890197,0.8712149321672247,0.7715539657997281,0.9190536585432586,0.8376742601969734
32.024144608776425,-30.566882406347304,1.3043478260869565,1.3043478260869565,1.3447926322049235,1.3496338556168874,1.3181644657580331,1.0921085105085855,1.3334851918471124,1.1410912141474272
